https://farm8.staticflickr.com/7062/13290840974_b7d9190490_c.jpg,2014-1,1.86047907E-06,6.520512E-08,2.15240539E-06,2.02428012E-08,0.9999951,2.252175E-07,3.58935438E-07,2.01447477E-07
https://farm8.staticflickr.com/7353/13290473875_5d70677213_c.jpg,2014-1,1.01529429E-06,2.50579262E-07,4.705792E-05,1.5863012E-09,0.999945641,4.1469084E-06,1.8036236E-06,8.10414349E-08
https://farm8.staticflickr.com/7353/13290473875_5d70677213_c.jpg,2014-1,1.49975349E-05,0.00011014982,0.00050327857,4.46619055E-07,0.9990766,0.000243657574,4.083383E-05,1.004014E-05
https://farm3.staticflickr.com/2874/13290630673_f93bc1bac6_c.jpg,2014-1,0.000340657571,0.00330733974,0.00128363119,0.000219286987,0.00055883365,0.9544612,0.0332046337,0.00662443
https://farm4.staticflickr.com/3720/13290468175_6e8174e97b_c.jpg,2014-1,5.292524E-06,5.09031167E-07,0.000126609986,6.849622E-10,0.9998669,5.886086E-07,1.161526E-08,9.238586E-08
https://farm3.staticflickr.com/2805/13290624023_39138b6fc7_c.jpg,2014-1,2.827805E-07,3.45870022E-09,5.48977646E-08,6.1016423E-09,0.9999993,3.93630373E-08,1.41586221E-09,3.208567E-07
https://farm4.staticflickr.com/3750/13290462945_1ce337e12a_c.jpg,2014-1,4.271287E-08,3.87171539E-09,1.69528533E-07,3.09936521E-10,0.9999997,6.457987E-08,2.90756912E-08,8.952933E-09
https://farm4.staticflickr.com/3750/13290462945_1ce337e12a_c.jpg,2014-1,0.000159524629,1.637201E-06,2.71406479E-05,9.226064E-05,0.993631363,2.6920603E-05,4.09376355E-07,0.00606073625
https://farm3.staticflickr.com/2855/13290820954_7c45c1bb46_c.jpg,2014-1,9.060276E-07,4.14937631E-08,8.453191E-08,1.91064728E-07,0.9999961,2.946461E-07,7.048859E-07,1.64723258E-06
https://farm3.staticflickr.com/2855/13290820954_7c45c1bb46_c.jpg,2014-1,0.0032848625,0.0005695456,0.000522797,0.0006303562,0.003766379,0.975200534,0.00135574257,0.0146697788
https://farm4.staticflickr.com/3681/13290614403_ecbd0c80ee_c.jpg,2014-1,3.27751749E-11,3.056328E-15,1.55579651E-12,3.16112654E-15,1,4.0013335E-14,1.51136038E-14,1.88013927E-11
https://farm4.staticflickr.com/3681/13290614403_ecbd0c80ee_c.jpg,2014-1,7.21220658E-06,3.88490555E-08,1.81079831E-05,5.93910081E-05,0.4037782,1.264633E-05,3.10132471E-08,0.596124351
https://farm4.staticflickr.com/3707/13290453215_55b9de220a_c.jpg,2014-1,2.5651284E-06,1.53237949E-07,1.24950964E-06,1.09745905E-07,0.999987364,2.73499541E-06,5.019845E-06,7.968405E-07
https://farm3.staticflickr.com/2863/13290815224_6eb1ddab64_c.jpg,2014-1,8.690982E-06,0.00200902158,2.9966006E-05,2.84293537E-06,0.467478722,0.5292108,0.00105053536,0.000209409336
https://farm3.staticflickr.com/2863/13290815224_6eb1ddab64_c.jpg,2014-1,0.0111216428,0.00873993151,0.00381806213,0.00121305184,0.00332121621,0.9435801,0.024482891,0.003723124
https://farm3.staticflickr.com/2863/13290815224_6eb1ddab64_c.jpg,2014-1,0.0141893048,0.008147929,0.108484633,0.004534504,0.0209530611,0.594525,0.134969026,0.114196539
https://farm3.staticflickr.com/2866/13290563043_9924470536_c.jpg,2014-1,8.33072847E-12,6.405133E-11,2.25327512E-09,8.772918E-14,1,8.384873E-10,3.98579867E-12,6.564913E-10
https://farm4.staticflickr.com/3695/13290557763_69f4e03970_c.jpg,2014-1,2.94895176E-06,1.06885477E-06,1.05481161E-06,3.922389E-07,0.9999633,9.040753E-06,1.98624839E-05,2.344294E-06
https://farm4.staticflickr.com/3685/13290719834_b186595034_c.jpg,2014-1,0.008841459,0.0016257629,0.0256667975,0.0011414,0.8861145,0.04058253,0.03301546,0.00301212515
https://farm4.staticflickr.com/3685/13290719834_b186595034_c.jpg,2014-1,1.0456763E-06,1.0316784E-05,5.71405462E-06,1.69904748E-08,0.999951,2.94167021E-05,6.53225243E-07,1.84072292E-06
https://farm8.staticflickr.com/7253/13290350785_0fc3993ff7_c.jpg,2014-1,0.002916879,7.089154E-07,0.000477952679,6.13140855E-07,0.9965965,7.17236E-08,7.171625E-07,6.526057E-06
https://farm8.staticflickr.com/7253/13290350785_0fc3993ff7_c.jpg,2014-1,8.09554E-07,3.482433E-07,7.148164E-06,2.16975082E-09,0.9999892,1.18398486E-06,1.10872634E-06,1.705809E-07
https://farm3.staticflickr.com/2845/13290347815_bbdef0363e_c.jpg,2014-1,7.405775E-06,1.47582639E-08,1.05392633E-06,1.83654947E-07,0.999989569,2.431307E-07,4.311615E-07,1.12225393E-06
https://farm4.staticflickr.com/3677/13290702714_6131d379bf_c.jpg,2014-1,0.243647084,0.0188464578,0.08512829,0.0194536671,0.546664238,0.0177112967,0.05688137,0.0116675766
https://farm4.staticflickr.com/3677/13290702714_6131d379bf_c.jpg,2014-1,2.55880036E-06,2.62498947E-08,9.882192E-07,1.72731773E-09,0.9999893,1.851942E-07,6.95689369E-06,1.3043012E-08
https://farm8.staticflickr.com/7076/13290694164_18086a21e5_c.jpg,2014-1,0.005009141,5.032022E-05,0.0169569552,1.7560584E-06,0.9775645,4.409967E-06,0.000389697845,2.32356251E-05
https://farm8.staticflickr.com/7226/13290691284_087be46a67_c.jpg,2014-1,0.004453891,1.03715029E-05,0.00171698385,3.294798E-06,0.993618846,2.505642E-06,0.000125434,6.86711E-05
https://farm8.staticflickr.com/7226/13290691284_087be46a67_c.jpg,2014-1,1.00984835E-05,9.00293742E-07,4.152638E-06,2.34860913E-08,0.999981761,1.55979285E-06,1.41063981E-06,1.07974422E-07
https://farm8.staticflickr.com/7355/13290455773_41a8ae994a_c.jpg,2014-1,2.13458657E-06,5.04390734E-08,8.282538E-07,1.04118287E-08,0.99999243,3.877332E-06,4.15374217E-07,2.33203892E-07
https://farm4.staticflickr.com/3824/13290651844_e28129d871_c.jpg,2014-1,5.92225035E-07,1.37322434E-06,2.7294725E-06,2.131152E-09,0.9998809,0.00011400738,3.0786174E-07,6.432979E-08
https://farm4.staticflickr.com/3815/13290235755_b90a49e4be_c.jpg,2014-1,0.0005686048,4.247416E-05,0.000785454,7.07769971E-07,0.9982958,2.905749E-05,0.000268315431,9.630221E-06
https://farm8.staticflickr.com/7187/13290597944_9257dfcba1_c.jpg,2014-1,3.95852949E-05,4.31544755E-09,6.517151E-07,8.157602E-09,0.999959648,9.942838E-10,5.49177877E-08,5.90644582E-08
https://farm8.staticflickr.com/7187/13290597944_9257dfcba1_c.jpg,2014-1,0.00240583485,0.01794466,0.00174817361,1.99238166E-05,0.463868648,0.5113906,0.00242557377,0.000196546709
https://farm4.staticflickr.com/3810/13290595504_974e3d917c_c.jpg,2014-1,1.06239522E-05,4.46391262E-08,0.000148680279,9.2877225E-12,0.999840558,4.24136779E-08,2.4339128E-08,3.30001759E-09
https://farm3.staticflickr.com/2869/13290381013_5f09162bfb_c.jpg,2014-1,7.907759E-06,0.154890373,3.997985E-05,1.66786158E-08,0.5471763,0.297779858,0.000104042774,1.49808011E-06
https://farm4.staticflickr.com/3821/13290213985_cbb90447db_c.jpg,2014-1,8.04034153E-06,3.44809678E-06,2.5685551E-05,6.10131252E-08,0.9999524,6.244483E-06,6.59827833E-07,3.467632E-06
https://farm4.staticflickr.com/3821/13290213985_cbb90447db_c.jpg,2014-1,3.59408148E-09,1.3477619E-10,8.2984164E-10,8.889143E-13,1,2.43609382E-08,4.04318357E-10,2.12163773E-10
https://farm8.staticflickr.com/7128/13290212435_9a1f18e01c_c.jpg,2014-1,1.39059338E-07,2.04244E-07,3.0626407E-07,8.22532431E-10,0.9999993,3.406483E-08,2.99553022E-08,8.94313246E-09
https://farm8.staticflickr.com/7383/13290574734_5fb24a6848_c.jpg,2014-1,2.05954329E-08,3.807099E-09,1.09900569E-08,1.14601439E-10,0.99999994,1.74594579E-08,4.640436E-09,1.82296267E-09
https://farm8.staticflickr.com/7383/13290574734_5fb24a6848_c.jpg,2014-1,3.33841635E-05,1.31602337E-06,7.87674E-05,1.7467828E-06,0.9998507,1.75891983E-05,5.100193E-06,1.13902815E-05
https://farm8.staticflickr.com/7371/13290366793_4df97f0199_c.jpg,2014-1,3.668232E-05,4.13088145E-07,1.37290026E-05,1.44652255E-08,0.999947667,5.96913139E-07,1.80801791E-07,7.19866364E-07
https://farm8.staticflickr.com/7002/13290202605_1eb175c57c_c.jpg,2014-1,3.945233E-09,5.408434E-11,1.78708447E-07,2.00016666E-13,0.9999998,5.65469271E-09,2.54994525E-10,5.242679E-09
https://farm4.staticflickr.com/3719/13290564594_1eb0a64538_c.jpg,2014-1,5.64481725E-11,2.28357524E-12,1.75371974E-11,2.81664476E-13,1,1.75606283E-11,1.23308536E-13,1.16239691E-11
https://farm4.staticflickr.com/3719/13290564594_1eb0a64538_c.jpg,2014-1,2.11799346E-07,4.28934138E-10,6.528033E-08,2.80866552E-10,0.9999997,2.65588751E-09,9.140526E-09,1.66741057E-08
https://farm8.staticflickr.com/7205/13290360553_b4a95df95d_c.jpg,2014-1,0.000249456032,5.74628973E-12,1.2968516E-08,7.923966E-07,0.9997431,8.809848E-10,8.028288E-09,6.6213056E-06
https://farm4.staticflickr.com/3757/13290189975_95b4364fc6_c.jpg,2014-1,7.94962E-07,1.80277925E-06,4.310476E-07,3.772306E-07,0.9999675,2.03041036E-05,7.4834943E-06,1.28001614E-06
https://farm4.staticflickr.com/3757/13290189975_95b4364fc6_c.jpg,2014-1,0.000297652965,3.043976E-06,1.81103144E-06,5.94614539E-06,0.9993811,5.17041826E-06,9.497627E-08,0.000305145484
https://farm8.staticflickr.com/7051/13290187665_1344d773d3_c.jpg,2014-1,5.75670754E-07,1.051374E-07,1.740213E-08,8.37656344E-08,0.9999974,1.357925E-06,4.97749149E-08,4.49490472E-07
https://farm8.staticflickr.com/7244/13290181435_61be2fd97a_c.jpg,2014-1,1.86475653E-08,2.61112156E-11,9.618403E-10,7.306528E-10,0.99999994,5.51698243E-10,5.018098E-10,2.56640114E-08
https://farm4.staticflickr.com/3793/13290333453_1398622d04_c.jpg,2014-1,9.520566E-07,1.99786867E-12,3.19212545E-10,1.02391162E-07,0.9999979,1.44973436E-10,4.242045E-11,1.01783314E-06
https://farm8.staticflickr.com/7164/13290158835_5891397f94_c.jpg,2014-1,9.584056E-05,2.76651172E-05,0.000184843608,2.24974042E-06,0.9989174,0.000730401662,2.48927772E-05,1.66764621E-05
https://farm8.staticflickr.com/7164/13290158835_5891397f94_c.jpg,2014-1,0.0008622257,0.000275146915,3.07121736E-05,0.000264741,0.000324237539,0.981686234,0.0161980074,0.000358697056
https://farm8.staticflickr.com/7091/13290156015_b7abc0d8e7_c.jpg,2014-1,0.006749854,0.002457154,0.00217364,0.0104284883,0.793358743,0.09434549,0.00274274056,0.08774389
https://farm8.staticflickr.com/7091/13290156015_b7abc0d8e7_c.jpg,2014-1,0.00016355858,1.74124864E-07,4.18987329E-05,8.336469E-05,0.9995467,9.078848E-06,1.39043477E-05,0.000141297292
https://farm8.staticflickr.com/7117/13290316083_95ee948e95_c.jpg,2014-1,3.61549974E-06,7.506622E-08,2.01490082E-07,3.213667E-07,0.999991059,3.600635E-06,3.4701398E-07,7.77237744E-07
https://farm8.staticflickr.com/7117/13290316083_95ee948e95_c.jpg,2014-1,0.00204065186,0.007355983,0.0009135207,0.0005086885,0.9420899,0.0449071042,0.00113325985,0.00105085038
https://farm8.staticflickr.com/7171/13160862645_85fa707cab_c.jpg,2014-1,0.000103859369,0.000243610149,9.2649876E-05,8.40578E-06,0.998407841,0.000339339662,1.23057714E-06,0.0008030733
https://farm8.staticflickr.com/7272/13161122584_6aa28327e1_c.jpg,2014-1,0.0004670668,0.0002532573,0.03064747,1.747742E-05,0.5987556,0.3531213,0.004836567,0.0119012278
https://farm8.staticflickr.com/7272/13161122584_6aa28327e1_c.jpg,2014-1,1.700875E-07,1.19821664E-09,5.20547374E-08,7.276678E-10,0.9999994,2.910544E-07,8.20781239E-08,2.02908215E-08
https://farm8.staticflickr.com/7406/12823831454_25176b38bf_c.jpg,2014-1,5.05869E-06,0.00169574155,2.0269661E-05,1.03969769E-05,0.9453452,0.04957763,0.00324000651,0.000105662919
https://farm8.staticflickr.com/7387/12823417855_c1b7fbc2e0_c.jpg,2014-1,1.71389956E-06,0.0005851402,5.573089E-06,1.27986277E-05,0.9961125,0.00271064555,0.000202442883,0.000369136949
https://farm3.staticflickr.com/2893/12823403695_eed7ff5e0f_c.jpg,2014-1,2.94423E-05,0.0008976253,0.000321968459,3.62076E-09,0.9812071,0.0175370872,2.79242454E-06,4.015305E-06
https://farm3.staticflickr.com/2893/12823403695_eed7ff5e0f_c.jpg,2014-1,6.85438226E-06,0.000118830954,6.440672E-05,6.89351873E-06,0.7900735,0.006305572,0.203413337,1.05978643E-05
https://farm4.staticflickr.com/3747/12580633505_be15525b1a_c.jpg,2014-1,0.000124740211,0.005079901,3.9216673E-05,2.73963383E-06,0.03164271,0.962026834,0.0008949369,0.000188933715
https://farm8.staticflickr.com/7339/12580289345_5e2da67588_c.jpg,2014-1,0.0009079677,0.009801564,0.000422253041,6.855827E-05,0.005851079,0.977299333,0.00451233424,0.00113693241
https://farm3.staticflickr.com/2855/12580531044_ffdc3d1661_c.jpg,2014-1,0.00315405335,0.003482055,0.0008063253,5.24373463E-05,0.00227616658,0.9518451,0.03797712,0.00040670365
https://farm3.staticflickr.com/2855/12580531044_ffdc3d1661_c.jpg,2014-1,0.008702065,0.007287334,0.0012430842,0.00020358988,0.00381041644,0.965346,0.0122974422,0.00111011753
https://farm8.staticflickr.com/7331/12580051013_2a5ec20fd0_c.jpg,2014-1,3.46202323E-05,0.005481665,7.135971E-05,5.880889E-07,0.7339596,0.260182351,0.000239645145,3.01604432E-05
https://farm8.staticflickr.com/7289/12580351354_b07dfacbf0_c.jpg,2014-1,1.03716616E-07,0.000183310418,7.341827E-08,4.20914681E-08,0.912143052,0.0875783,8.482596E-07,9.430452E-05
https://farm6.staticflickr.com/5532/12579867385_ea83f5f822_c.jpg,2014-1,0.0020954567,4.83119265E-06,0.0020419592,5.484737E-08,0.9952584,0.000590467,5.53149357E-06,3.284786E-06
https://farm3.staticflickr.com/2854/12579863625_cce9e730da_c.jpg,2014-1,0.000123968581,0.108606286,7.237563E-05,1.59244671E-08,0.439811856,0.451359451,1.49551115E-05,1.10955225E-05
https://farm8.staticflickr.com/7315/12550043144_dd6760d5a1_c.jpg,2014-1,5.16673336E-11,8.612391E-15,6.902594E-13,3.48287E-14,1,2.27469844E-12,1.12794417E-13,1.69955688E-10
https://farm8.staticflickr.com/7297/12550039714_cea0af6a3f_c.jpg,2014-1,1.75245665E-10,2.944858E-12,5.70071546E-10,2.46925224E-15,1,5.477182E-10,1.5666364E-11,3.192922E-11
https://farm4.staticflickr.com/3802/12550035244_c31ab9ec10_c.jpg,2014-1,1.18050838E-11,1.11638638E-13,5.32529045E-13,1.70711664E-14,1,3.28160654E-12,9.975436E-14,5.151815E-11
https://farm8.staticflickr.com/7331/12550031614_3c89202dba_c.jpg,2014-1,1.957782E-11,1.51319636E-12,1.26543819E-11,1.0230634E-13,1,4.73143226E-11,4.70802162E-13,8.716228E-10
https://farm4.staticflickr.com/3806/12549536535_8a1af0c351_c.jpg,2014-1,3.871719E-07,4.02399034E-12,2.21455254E-09,1.45654946E-10,0.9999996,1.72297815E-10,3.61675773E-10,1.12040333E-08
https://farm6.staticflickr.com/5501/12549668893_bdbd31b9a2_c.jpg,2014-1,6.64153843E-10,1.21656207E-09,5.898145E-10,1.47690324E-12,1,3.01037684E-09,1.625363E-11,3.695783E-10
https://farm6.staticflickr.com/5550/12549664973_f9a8c61f2b_c.jpg,2014-1,0.0234389566,1.32594323E-05,0.00333505869,8.52187E-05,0.3435315,0.001087006,1.0171887E-05,0.628498852
https://farm4.staticflickr.com/3750/12515515553_159e129ecf_c.jpg,2014-1,1.64018771E-10,2.98370273E-10,1.17465121E-10,6.44183578E-12,0.99999994,2.50309959E-08,1.6217222E-10,7.36617E-09
https://farm8.staticflickr.com/7434/12515513223_951d7e936d_c.jpg,2014-1,6.35742153E-11,2.18254559E-13,7.409705E-11,1.41580636E-13,1,5.48966428E-12,3.910496E-12,1.65184082E-11
https://farm8.staticflickr.com/7434/12515513223_951d7e936d_c.jpg,2014-1,4.904065E-05,2.71857948E-06,0.000141977463,3.43559549E-07,0.9997807,1.49787629E-05,2.50730227E-06,7.710465E-06
https://farm4.staticflickr.com/3700/12515510723_fff8bed5a9_c.jpg,2014-1,1.47094392E-09,1.36664831E-08,1.948596E-08,1.41291423E-11,0.999998868,1.10686915E-06,1.62141811E-09,1.50923651E-09
https://farm4.staticflickr.com/3724/12515508683_0848f25591_c.jpg,2014-1,7.586034E-07,7.39894146E-09,7.33946536E-07,1.23280529E-07,0.9999873,6.98402459E-07,1.03368166E-05,6.553927E-08
https://farm3.staticflickr.com/2887/12515854504_3c665ccfd7_c.jpg,2014-1,4.659071E-12,9.270892E-14,2.773835E-12,5.53382771E-16,1,2.393696E-12,2.4197302E-14,1.93256739E-12
https://farm6.staticflickr.com/5549/12515390145_97f4160c56_c.jpg,2014-1,0.004628848,0.0139849111,0.00496475538,0.000203889489,0.773827851,0.161978677,0.0400457643,0.000365276152
https://farm4.staticflickr.com/3666/12515847074_9025770943_c.jpg,2014-1,1.44366671E-10,2.64854041E-11,5.599674E-10,8.440765E-13,1,3.08635256E-10,1.57876184E-10,3.99409783E-10
https://farm4.staticflickr.com/3767/12515822034_f5345e1697_c.jpg,2014-1,0.000125417442,3.27393013E-06,0.000882451,1.09276232E-06,0.9988344,8.388006E-05,5.47956051E-06,6.400664E-05
https://farm4.staticflickr.com/3767/12515822034_f5345e1697_c.jpg,2014-1,0.0028686258,0.008773835,0.009985226,0.00299540488,0.3923891,0.487531781,0.0124167213,0.0830393061
https://farm8.staticflickr.com/7317/12515355525_de3d0d2e51_c.jpg,2014-1,0.000207419,1.26784407E-05,0.000438769464,1.17773725E-05,0.99858433,0.000606447866,2.45100364E-05,0.000114089322
https://farm4.staticflickr.com/3767/12515293715_780c18c603_c.jpg,2014-1,1.20525442E-07,1.13990994E-09,5.694894E-07,3.871654E-09,0.9999991,4.22638848E-08,5.4196736E-08,1.10100267E-07
https://farm4.staticflickr.com/3737/12515335553_b065738671_c.jpg,2014-1,1.67505974E-08,2.981791E-08,1.11639231E-08,5.48554357E-09,0.999999,7.88395766E-07,7.624585E-09,1.32622489E-07
https://farm6.staticflickr.com/5479/12515599674_b5bcf7b110_c.jpg,2014-1,2.23611421E-10,1.22953969E-12,3.68776981E-10,1.44564439E-11,1,3.95224929E-11,7.380933E-10,5.361254E-10
https://farm8.staticflickr.com/7367/12515586634_99a8b528de_c.jpg,2014-1,0.01629824,6.436646E-05,0.00716148363,0.158882111,0.6299306,0.00127756339,0.182678357,0.00370727316
https://farm8.staticflickr.com/7367/12515586634_99a8b528de_c.jpg,2014-1,9.4428595E-14,1.23403053E-14,3.87592031E-13,7.46677542E-16,1,1.69154122E-12,1.39819647E-13,9.076686E-12
https://farm4.staticflickr.com/3793/12515119745_70ae6795cf_c.jpg,2014-1,0.221149474,0.000353228184,0.018492423,0.050440494,0.600310743,0.002332418,0.105403885,0.00151735707
https://farm4.staticflickr.com/3793/12515119745_70ae6795cf_c.jpg,2014-1,1.68193861E-15,5.2946127E-17,2.09525842E-16,1.76918134E-18,1,3.26797254E-15,4.81176025E-17,4.44138948E-14
https://farm8.staticflickr.com/7399/12515582444_caba7ea604_c.jpg,2014-1,0.00272133271,0.147557378,0.006898258,0.01674325,0.02000584,0.574785769,0.1515024,0.0797857642
https://farm8.staticflickr.com/7399/12515582444_caba7ea604_c.jpg,2014-1,4.98405325E-06,1.641418E-05,6.767703E-05,4.83380027E-05,0.999444664,0.0001744777,1.28027505E-05,0.000230624428
https://farm8.staticflickr.com/7290/12515565464_ec486bfb44_c.jpg,2014-1,2.26812631E-08,3.25544178E-08,2.281429E-08,4.977682E-09,0.9999998,5.07100246E-08,2.19709424E-08,4.212563E-09
https://farm8.staticflickr.com/7290/12515565464_ec486bfb44_c.jpg,2014-1,6.22519547E-09,5.371466E-11,6.576998E-09,3.71072721E-11,0.99999994,3.09411075E-09,2.27641829E-11,3.59780046E-08
https://farm3.staticflickr.com/2858/12515212063_9ac4ebae80_c.jpg,2014-1,2.54488986E-12,5.29937726E-11,6.908099E-13,8.12421148E-15,1,6.702057E-11,5.44955953E-13,1.34957731E-11
https://farm3.staticflickr.com/2858/12515212063_9ac4ebae80_c.jpg,2014-1,3.744913E-11,1.04123925E-10,2.63565957E-11,8.52344E-12,1,1.32225869E-10,1.81468176E-13,1.87178362E-08
https://farm8.staticflickr.com/7403/12515043625_d9bf987e7f_c.jpg,2014-1,4.846391E-10,2.07910418E-08,6.77067424E-09,9.486519E-12,0.99999994,5.22236032E-09,7.345001E-12,2.93439015E-08
https://farm8.staticflickr.com/7460/12514909405_e03809238f_c.jpg,2014-1,3.9213286E-09,8.23805237E-07,4.00179584E-10,2.47546081E-11,0.999999046,9.86808146E-08,7.94423138E-11,7.912211E-09
https://farm4.staticflickr.com/3702/12514907585_a2f0c3b76b_c.jpg,2014-1,0.02466639,0.006893391,0.00158781908,1.38360419E-05,0.00121382007,0.9617399,0.003580322,0.000304552348
https://farm4.staticflickr.com/3694/12514993503_0757e7d4b6_c.jpg,2014-1,0.00174288428,0.00171669328,0.000555268663,0.000332773634,0.0243320111,0.963261068,0.00632243324,0.00173685118
https://farm3.staticflickr.com/2824/12515299554_f1396a286b_c.jpg,2014-1,3.89178649E-06,5.06103142E-08,2.10514736E-06,2.5132428E-07,0.9999904,4.133186E-07,1.631398E-07,2.718657E-06
https://farm8.staticflickr.com/7401/12514819845_f7f1cf0845_c.jpg,2014-1,4.335566E-11,5.47388135E-10,1.04943373E-10,1.46381735E-12,0.9999999,1.42048449E-07,2.00804529E-09,8.707183E-11
https://farm4.staticflickr.com/3806/12514816785_3f7ed78089_c.jpg,2014-1,1.32178056E-05,4.44651341E-05,2.02248721E-05,3.89091156E-06,0.9946681,0.00482000737,0.000426807266,3.27476414E-06
https://farm4.staticflickr.com/3709/12515255974_d93e12054e_c.jpg,2014-1,9.862662E-10,1.45276482E-11,1.51695545E-09,3.60172274E-11,1,1.30007727E-09,2.62550433E-11,1.05454347E-08
https://farm8.staticflickr.com/7337/12514902403_bb052f83f8_c.jpg,2014-1,9.188344E-08,4.91106071E-08,1.199991E-08,1.33455091E-09,0.9999985,1.115831E-06,2.38093847E-08,1.92330276E-07
https://farm4.staticflickr.com/3819/12515241284_ac21af7205_c.jpg,2014-1,0.006181734,7.862308E-05,0.000455020956,8.383822E-06,0.9929454,0.000228657984,7.683943E-05,2.53865564E-05
https://farm6.staticflickr.com/5513/12514769263_06f0900157_c.jpg,2014-1,4.87732424E-11,8.136226E-12,2.29185837E-11,1.80589181E-12,1,2.91090763E-10,6.49231E-12,4.001248E-11
