https://farm6.staticflickr.com/5525/10349542995_0129c99d2e_c.jpg,2013-10,5.066494E-07,1.13735723E-06,7.6542284E-07,1.28974742E-08,0.9999892,6.789324E-06,1.0690394E-06,5.2458E-07
https://farm8.staticflickr.com/7440/10337792123_0bf15cf466_c.jpg,2013-10,4.196646E-06,2.62929752E-05,5.37700862E-06,6.52256949E-06,0.9730459,0.0150756724,0.00063832436,0.0111977551
https://farm3.staticflickr.com/2891/10325216166_cf5513048d_c.jpg,2013-10,2.941472E-05,0.009643658,7.077764E-05,4.27092573E-06,0.714470744,0.273840636,0.00192797021,1.25189717E-05
https://farm6.staticflickr.com/5533/10325369583_5093a12761_c.jpg,2013-10,3.78524323E-09,3.831315E-06,2.29210556E-07,2.56207967E-12,0.9999952,7.422386E-07,2.672185E-10,3.23514682E-09
https://farm4.staticflickr.com/3709/10291993796_fae95cf1a0_c.jpg,2013-10,0.00106948777,0.00226999074,0.00397423562,7.16218346E-05,0.895076752,0.09323223,0.00365041522,0.0006552803
https://farm4.staticflickr.com/3786/10291993596_f13626c7f8_c.jpg,2013-10,0.217521608,0.03197109,0.0305246338,0.00627724966,0.005458759,0.6334893,0.0505278967,0.0242294613
https://farm9.staticflickr.com/8396/10279823843_877783972f_c.jpg,2013-10,0.0003464968,0.01836633,0.00015778892,1.0558846E-05,0.0188776422,0.961168945,0.0006683998,0.000403834449
https://farm9.staticflickr.com/8396/10279823843_877783972f_c.jpg,2013-10,9.080856E-08,1.77344168E-06,1.36195638E-06,2.50504218E-12,0.999856532,0.000140168966,5.16177465E-08,1.22564554E-08
https://farm8.staticflickr.com/7340/10273173713_757ce8f96d_c.jpg,2013-10,0.0149889905,0.3164172,0.00131758093,6.42527857E-06,0.007936072,0.6582027,0.0006671421,0.000463867
https://farm4.staticflickr.com/3699/10272130505_70145c672f_c.jpg,2013-10,0.001421475,0.004600996,5.964059E-05,4.58444129E-06,0.01091075,0.9807533,0.0021643592,8.49095741E-05
https://farm4.staticflickr.com/3699/10272130505_70145c672f_c.jpg,2013-10,6.40074234E-07,0.0008990527,2.33163828E-05,3.31683458E-09,0.978637338,0.0204327051,3.73120815E-06,3.241804E-06
https://farm6.staticflickr.com/5449/10270481164_2fdb7c7d4d_c.jpg,2013-10,0.0006905333,0.00137472048,0.000279254629,4.053747E-05,0.0115468185,0.963281631,0.0225456934,0.000240829453
https://farm6.staticflickr.com/5449/10270481164_2fdb7c7d4d_c.jpg,2013-10,0.00237290678,0.0033415067,0.00145996874,0.00143101509,0.07427486,0.8653326,0.0119217206,0.0398654342
https://farm4.staticflickr.com/3766/10270336466_b53dd2d878_c.jpg,2013-10,7.05092E-09,2.94294078E-09,2.72279288E-09,7.0922197E-09,0.9999995,3.53131E-07,5.12901277E-09,9.814102E-08
https://farm4.staticflickr.com/3766/10270336466_b53dd2d878_c.jpg,2013-10,6.0280483E-05,0.000177925322,2.41998823E-05,5.120963E-06,0.988156438,0.0115357535,2.514389E-05,1.51131972E-05
https://farm8.staticflickr.com/7435/10237047334_0b0b1d7c72_c.jpg,2013-10,7.126659E-05,0.0001716851,1.21498169E-05,0.000199664442,1.79715826E-05,0.9948453,0.0028611375,0.00182087789
https://farm8.staticflickr.com/7292/10237135926_89583e13c8_c.jpg,2013-10,2.068942E-05,3.42661551E-05,1.0511053E-06,3.52836178E-05,1.10574265E-05,0.9946989,0.005142699,5.60438239E-05
https://farm8.staticflickr.com/7290/10237118606_174dcfc7f1_c.jpg,2013-10,0.00686678849,0.0102375075,0.007528728,0.0006490265,0.207309932,0.7260335,0.0087799,0.0325946063
https://farm3.staticflickr.com/2853/10237114786_771644ee70_c.jpg,2013-10,0.00119559327,0.009140503,0.00210195081,0.000342844869,0.007610181,0.93287605,0.0435213149,0.00321153272
https://farm4.staticflickr.com/3812/10126462714_eca57123d6_c.jpg,2013-10,0.004420493,0.00311220787,0.00191135646,0.001723588,0.021449469,0.896507442,0.0314254723,0.0394499935
https://farm3.staticflickr.com/2878/10126515525_9fe3bb52ca_c.jpg,2013-10,0.000489133,0.00573103828,0.00136092026,0.000616225763,0.2773123,0.694348454,0.004071953,0.0160699822
https://farm6.staticflickr.com/5474/10063204934_b825f62abb_c.jpg,2013-10,0.2829088,0.01461795,0.00674168626,0.00107043877,0.000293636083,0.6411532,0.0505676642,0.00264661154
https://farm8.staticflickr.com/7524/28079702221_8fda78e0a3_c.jpg,2013-11,0.000150658,3.15736372E-07,3.973845E-05,2.74252961E-05,0.9990628,0.0001756737,2.78247371E-05,0.0005155927
https://farm8.staticflickr.com/7441/28123799026_2879399a68_c.jpg,2013-11,1.32472868E-08,8.089899E-11,6.259775E-08,1.42907533E-10,0.9999999,1.84662756E-08,8.848563E-09,1.03861009E-08
https://farm8.staticflickr.com/7363/28079693401_5a25bec305_c.jpg,2013-11,0.0990210846,0.0316879079,0.0895783,8.666628E-05,0.00664145639,0.764925063,0.00235646171,0.00570305949
https://farm8.staticflickr.com/7363/28079693401_5a25bec305_c.jpg,2013-11,0.000173493972,0.00378033728,0.00161615887,1.89412208E-06,0.4978533,0.495866477,0.00030188277,0.000406451669
https://farm8.staticflickr.com/7356/28079692891_8bc2265fd0_c.jpg,2013-11,0.0145548275,0.00153390074,0.0101651717,2.36180563E-06,0.000280943321,0.9715608,0.001714483,0.000187519487
https://farm8.staticflickr.com/7356/28079692891_8bc2265fd0_c.jpg,2013-11,0.00183991937,0.00742254453,0.0196393616,7.26704548E-06,0.5933886,0.376853228,0.0005230858,0.000325965579
https://farm8.staticflickr.com/7704/28079692331_44dc23cdeb_c.jpg,2013-11,0.255226582,0.03479146,0.132441252,0.000188637248,0.00139117392,0.5633562,0.00337464362,0.009230045
https://farm8.staticflickr.com/7704/28079692331_44dc23cdeb_c.jpg,2013-11,0.000451513362,0.00650067348,0.00266905176,1.59675983E-06,0.45435977,0.535530567,0.000234042862,0.000252811733
https://farm8.staticflickr.com/7594/28079691971_4be9404eba_c.jpg,2013-11,0.2158307,0.0597519651,0.114136055,0.000317169324,0.00481713144,0.597177,0.00306871673,0.004901238
https://farm8.staticflickr.com/7594/28079691971_4be9404eba_c.jpg,2013-11,0.00105436926,0.0117019825,0.00277138362,3.39118333E-06,0.2745501,0.7089683,0.00070512644,0.000245351082
https://farm8.staticflickr.com/7660/27542385134_1f685d5afc_c.jpg,2013-11,0.136914209,0.04925256,0.180331632,0.000270696532,0.006100703,0.6083106,0.0157460123,0.00307357963
https://farm8.staticflickr.com/7660/27542385134_1f685d5afc_c.jpg,2013-11,0.002131975,0.008641484,0.00272705848,1.9365385E-05,0.1961286,0.7867839,0.00306030083,0.0005073121
https://farm8.staticflickr.com/7323/27876869220_e0afdce705_c.jpg,2013-11,0.0005034141,0.004777918,0.0177196432,1.01331955E-06,0.8029753,0.173458949,0.000183042634,0.000380723068
https://farm9.staticflickr.com/8657/15897697034_a155018d85_c.jpg,2013-11,0.00762062334,0.00223278673,0.00347903441,0.001007383,0.947553039,0.0196635481,0.0173761379,0.00106744375
https://farm8.staticflickr.com/7289/16518563671_f5280bdded_c.jpg,2013-11,6.651048E-09,2.74207679E-09,3.04461856E-09,4.69031969E-09,0.9999998,3.42340662E-08,9.533954E-08,5.080703E-08
https://farm8.staticflickr.com/7546/15712211451_02632034b6_c.jpg,2013-11,0.118594669,0.00175744388,0.00301749748,0.000184877441,0.001038829,0.5762498,0.299018025,0.000138910676
https://farm6.staticflickr.com/5510/11485779874_fe56d7aae8_c.jpg,2013-11,9.03495057E-10,3.02002118E-10,6.89664548E-10,8.214684E-11,0.9999985,1.47591993E-06,3.66418E-09,1.39451721E-08
https://farm4.staticflickr.com/3789/11485866223_55e8109651_c.jpg,2013-11,4.11938468E-13,5.55782937E-12,1.02688448E-11,3.37823654E-15,1,4.79843332E-10,2.16585929E-12,4.26093154E-11
https://farm8.staticflickr.com/7437/11393276756_90004e4d49_c.jpg,2013-11,0.1825323,0.0154185556,0.08784403,0.00718020927,0.000113336224,0.6508948,0.04645223,0.00956451
https://farm3.staticflickr.com/2892/11163464635_52f3ceed4d_c.jpg,2013-11,0.005342703,0.0112225255,0.000377980119,7.160045E-05,0.00117439521,0.975176036,0.00619010068,0.0004446878
https://farm8.staticflickr.com/7339/11125947284_aa7c5ab357_c.jpg,2013-11,0.000208889222,6.368219E-06,2.37195786E-06,1.85630242E-07,1.41598252E-06,0.9987579,0.00100848835,1.43697107E-05
https://farm6.staticflickr.com/5485/11125879945_2b59fbdfb6_c.jpg,2013-11,0.005268826,0.00056249497,0.00170216337,0.001553531,0.000132091809,0.9260572,0.00555417361,0.059169475
https://farm3.staticflickr.com/2888/11125877035_2b953e8280_c.jpg,2013-11,2.33942477E-10,6.511489E-09,6.75403555E-08,1.244103E-13,0.999999464,4.58088522E-07,1.37787559E-11,9.904657E-10
https://farm3.staticflickr.com/2888/11125877035_2b953e8280_c.jpg,2013-11,1.17624967E-14,1.76088229E-15,6.00178578E-15,7.580621E-18,1,1.42125E-13,2.01936774E-17,3.18857354E-13
https://farm3.staticflickr.com/2888/11125877035_2b953e8280_c.jpg,2013-11,1.1324463E-06,0.001669973,9.685588E-07,9.918934E-09,0.07890223,0.9194116,1.22798692E-05,1.78515961E-06
https://farm3.staticflickr.com/2888/11125877035_2b953e8280_c.jpg,2013-11,5.77016863E-07,0.0110079674,8.666527E-07,2.13712581E-09,0.8270567,0.161919877,1.332638E-05,7.05869638E-07
https://farm3.staticflickr.com/2888/11125877035_2b953e8280_c.jpg,2013-11,1.3806549E-10,1.78865062E-10,1.69319636E-09,3.147903E-14,0.9999999,1.0849724E-07,2.221683E-12,1.8987365E-09
https://farm8.staticflickr.com/7293/11126049693_c3ab2e40ac_c.jpg,2013-11,1.62257063E-09,1.30870526E-09,6.967717E-08,4.35216533E-13,0.9999999,3.558531E-08,2.24439373E-11,1.0128951E-09
https://farm8.staticflickr.com/7293/11126049693_c3ab2e40ac_c.jpg,2013-11,6.93034268E-15,1.19487321E-14,6.68195239E-15,5.99619E-19,1,3.33782535E-13,5.094266E-17,1.17263485E-13
https://farm8.staticflickr.com/7293/11126049693_c3ab2e40ac_c.jpg,2013-11,7.223154E-07,0.005645111,9.232689E-07,4.00779943E-09,0.298612,0.695728064,1.109759E-05,2.10166172E-06
https://farm8.staticflickr.com/7293/11126049693_c3ab2e40ac_c.jpg,2013-11,2.68398139E-06,0.08798322,4.000509E-06,4.685113E-08,0.8061988,0.105758436,4.878826E-05,4.01481839E-06
https://farm8.staticflickr.com/7293/11126049693_c3ab2e40ac_c.jpg,2013-11,2.00883221E-08,2.15735039E-08,5.71050862E-07,5.677822E-13,0.9999983,1.10702888E-06,4.3559E-11,1.20052182E-08
https://farm6.staticflickr.com/5477/11125755864_9aa57a1cf8_c.jpg,2013-11,1.22443335E-08,0.000104766514,2.983588E-07,3.64225566E-10,0.9825661,0.017327508,3.409731E-07,9.705752E-07
https://farm6.staticflickr.com/5477/11125755864_9aa57a1cf8_c.jpg,2013-11,4.80041854E-05,2.266714E-05,0.00289763743,9.55275041E-08,0.995785236,0.001202389,3.99815981E-05,4.012436E-06
https://farm3.staticflickr.com/2822/11028640954_13179709f0_c.jpg,2013-11,1.12396547E-05,0.000614817138,9.814738E-06,3.30052956E-07,0.923764944,0.0754545853,0.000134555,9.71170448E-06
https://farm3.staticflickr.com/2822/11028640954_13179709f0_c.jpg,2013-11,0.00154368917,0.000191650674,1.60569853E-05,1.89472871E-07,3.85902376E-06,0.997747242,0.000494495,2.795981E-06
https://farm3.staticflickr.com/2822/11028640954_13179709f0_c.jpg,2013-11,0.0161178671,0.0004502306,0.000590293959,5.838384E-05,0.00286555,0.9781633,0.0006860812,0.00106830744
https://farm3.staticflickr.com/2822/11028640954_13179709f0_c.jpg,2013-11,0.0002711523,0.00482496759,0.000156928218,8.228138E-06,0.156512216,0.837245166,0.0005936512,0.000387699431
https://farm6.staticflickr.com/5522/11028587296_989a4881d3_c.jpg,2013-11,0.0135167837,0.001086949,0.0009353891,0.000955700933,0.00026682546,0.977283537,0.00389547762,0.00205932162
https://farm6.staticflickr.com/5522/11028587296_989a4881d3_c.jpg,2013-11,0.000169868261,0.0003697872,2.20038E-05,8.970075E-05,0.0002538746,0.9973069,0.000411202171,0.00137667521
https://farm4.staticflickr.com/3683/11028485575_57b812672e_c.jpg,2013-11,4.351535E-06,2.07567467E-07,4.92860363E-06,1.71254833E-09,0.999985039,4.567421E-06,1.23976287E-08,8.765593E-07
https://farm4.staticflickr.com/3693/10830565244_a47f69467a_c.jpg,2013-11,9.077833E-11,4.4153476E-11,8.1936877E-13,1.94026436E-12,1,5.66546532E-10,1.83545041E-12,1.03669384E-09
https://farm4.staticflickr.com/3693/10830565244_a47f69467a_c.jpg,2013-11,4.547363E-11,2.005394E-12,3.23038818E-10,1.25552758E-12,1,3.26416671E-11,4.986322E-12,2.14660609E-10
https://farm4.staticflickr.com/3693/10830565244_a47f69467a_c.jpg,2013-11,1.29220541E-06,4.95874275E-08,4.220313E-07,5.290526E-09,0.999998152,8.396513E-09,3.28814842E-08,3.224279E-08
https://farm8.staticflickr.com/7386/10830563394_6575024326_c.jpg,2013-11,4.77751819E-05,1.81864434E-05,3.838214E-05,3.755901E-05,0.9985656,0.00115129515,0.000108456959,3.27033631E-05
https://farm8.staticflickr.com/7386/10830563394_6575024326_c.jpg,2013-11,1.12774856E-09,8.164488E-12,1.65714231E-11,1.61212927E-12,1,4.8411436E-10,2.52719568E-12,2.71739714E-10
https://farm8.staticflickr.com/7386/10830563394_6575024326_c.jpg,2013-11,2.35386793E-07,2.89289443E-11,1.75063952E-09,4.06790646E-09,0.999999642,3.430987E-09,1.09567266E-09,1.12327122E-07
https://farm8.staticflickr.com/7360/10760024763_c95f0900ee_c.jpg,2013-11,3.122605E-05,0.000282307446,3.49140646E-05,0.00016038827,0.001260558,0.9904086,0.00276341336,0.005058613
https://farm6.staticflickr.com/5540/10759690815_9d71265bc7_c.jpg,2013-11,5.436601E-05,6.935964E-06,2.174434E-05,2.36623073E-05,0.9807259,0.01710842,0.00191059173,0.000148367049
https://farm6.staticflickr.com/5540/10759690815_9d71265bc7_c.jpg,2013-11,3.11287877E-05,0.000413919217,8.446085E-06,0.000338897837,4.752634E-05,0.9840487,0.01139927,0.00371208414
https://farm4.staticflickr.com/3784/10759657235_242a568cf1_c.jpg,2013-11,0.000198765381,0.00241799653,0.000531380239,0.00116227381,0.717206061,0.257064968,0.0193467867,0.00207179715
https://farm6.staticflickr.com/5489/10759931893_13663533a2_c.jpg,2013-11,9.432568E-06,9.915692E-05,7.39942971E-06,6.44663851E-06,0.000287439849,0.9983403,0.000276750536,0.000973042159
https://farm6.staticflickr.com/5503/10759918073_3293508cfd_c.jpg,2013-11,6.969351E-05,0.003891014,0.00100841851,8.055954E-06,0.907988,0.08495826,0.000880113745,0.00119645125
https://farm8.staticflickr.com/7340/10759904133_d882bb0e97_c.jpg,2013-11,8.085352E-05,0.00152707589,0.000275825936,1.29459727E-06,0.943591058,0.04725507,0.00725630159,1.24998041E-05
https://farm4.staticflickr.com/3710/10759594445_89f4f42780_c.jpg,2013-11,0.0002684185,0.0135040237,0.000220338567,2.33078281E-05,0.007324282,0.9716256,0.00627218559,0.0007618202
https://farm4.staticflickr.com/3761/10759673364_ff1c16d61d_c.jpg,2013-11,0.00048724658,0.0116981016,0.000736189948,1.51657841E-05,0.5954135,0.384844184,0.0064964476,0.000309147377
https://farm6.staticflickr.com/5492/10759626026_01269e5a9a_c.jpg,2013-11,0.0005370127,0.003066404,0.001094849,0.000473611173,0.126399219,0.8584849,0.004181966,0.00576203363
https://farm4.staticflickr.com/3832/10759534925_b4a5e5445c_c.jpg,2013-11,1.567479E-06,0.00157704169,0.000246269832,9.382952E-08,0.987971961,0.0101272613,2.63851762E-05,4.942986E-05
https://farm6.staticflickr.com/5538/10632602483_031a9020cb_c.jpg,2013-11,0.000165866688,0.000253449136,0.000213799591,6.40571045E-07,0.9947386,0.004614767,1.97062673E-06,1.09103994E-05
https://farm6.staticflickr.com/5538/10632602483_031a9020cb_c.jpg,2013-11,0.000969981134,0.003128827,0.000293698977,2.62195517E-05,0.00200545718,0.989983857,0.00317989965,0.000412038731
https://farm6.staticflickr.com/5538/10632602483_031a9020cb_c.jpg,2013-11,0.000654830132,2.13339517E-05,9.682428E-05,0.00135420111,0.00143920712,0.9711588,0.0220440533,0.003230776
https://farm6.staticflickr.com/5538/10632602483_031a9020cb_c.jpg,2013-11,2.4548483E-06,0.003948764,4.79486835E-06,3.13546877E-08,0.5355262,0.46038577,0.00013035028,1.63646087E-06
https://farm6.staticflickr.com/5538/10632602483_031a9020cb_c.jpg,2013-11,0.000307809532,0.0009679087,0.0009755969,0.000122312136,0.0007177373,0.9496437,0.03979885,0.007466139
https://farm6.staticflickr.com/5476/10632360996_4ab88a24f3_c.jpg,2013-11,2.61675632E-06,0.009927996,9.866403E-06,1.4766897E-07,0.8869414,0.102907948,0.000200600189,9.438249E-06
https://farm8.staticflickr.com/7316/10660448253_09c7c39134_c.jpg,2013-11,2.40009168E-08,4.57502952E-10,3.75013443E-09,5.04402319E-11,0.9999998,1.43312263E-07,4.64764538E-09,2.10954223E-08
https://farm8.staticflickr.com/7316/10660448253_09c7c39134_c.jpg,2013-11,3.45691E-08,5.79068971E-09,4.63505963E-08,1.76595863E-10,0.9999999,2.66260471E-08,3.52124233E-11,7.56592E-09
https://farm8.staticflickr.com/7316/10660448253_09c7c39134_c.jpg,2013-11,0.000458106719,0.000107231906,0.000157309987,8.194479E-06,1.46890679E-05,0.956168354,0.0428721532,0.000213937281
https://farm8.staticflickr.com/7316/10660448253_09c7c39134_c.jpg,2013-11,0.00192351243,0.00258895149,0.0004056384,7.94451043E-05,5.20646136E-05,0.320858121,0.6740272,6.509598E-05
https://farm8.staticflickr.com/7316/10660448253_09c7c39134_c.jpg,2013-11,0.0173717123,0.0210098717,0.0010583218,0.000421293022,0.00188384,0.938251436,0.0187664144,0.0012371242
https://farm6.staticflickr.com/5534/12126878754_286e7c8f30_c.jpg,2013-12,0.000109045119,0.003761472,1.94633139E-05,9.211274E-08,0.000198516325,0.995328367,0.0005638972,1.91623312E-05
https://farm3.staticflickr.com/2828/12056320575_306649d82e_c.jpg,2013-12,0.00100121729,0.0406309031,0.00263270666,0.00329731079,0.391492367,0.438794076,0.109286062,0.0128653347
https://farm8.staticflickr.com/7407/11708360023_591af91ea8_c.jpg,2013-12,0.000195836808,0.000241715039,0.0005736269,0.0001079636,0.9580365,0.03901703,0.0009769007,0.000850468641
https://farm8.staticflickr.com/7407/11708360023_591af91ea8_c.jpg,2013-12,1.4779863E-07,3.911174E-05,0.000106597749,2.431621E-10,0.999687254,0.000164027719,1.03564545E-07,2.77257936E-06
https://farm3.staticflickr.com/2870/11654812336_d724361b7a_c.jpg,2013-12,0.00709046144,0.005639633,0.0017402739,2.80617624E-05,0.000266568823,0.8878085,0.09732455,0.000101934711
https://farm3.staticflickr.com/2870/11654812336_d724361b7a_c.jpg,2013-12,0.007065928,0.000452492648,0.001318297,9.268228E-05,0.146634758,0.837325156,0.00529024331,0.00182043691
https://farm3.staticflickr.com/2870/11654812336_d724361b7a_c.jpg,2013-12,0.0010655165,0.000158595853,0.000211958934,0.000172148924,0.00330008753,0.9868181,0.005160923,0.00311268843
https://farm6.staticflickr.com/5546/11625239523_5b57245eca_c.jpg,2013-12,0.000866293733,0.000418926677,0.0005723788,6.452041E-05,0.963137269,0.0336509533,7.53661443E-05,0.0012142848
https://farm4.staticflickr.com/3688/11625237943_a7061e6871_c.jpg,2013-12,7.203755E-05,0.001981403,4.74024164E-05,3.151074E-06,0.0598624423,0.9372594,9.5700736E-05,0.000678483
https://farm6.staticflickr.com/5501/11625220983_46360d685c_c.jpg,2013-12,2.00626619E-05,0.00204967381,5.289657E-06,3.26931456E-07,0.0153683173,0.982452035,6.11185242E-05,4.31617482E-05
https://farm6.staticflickr.com/5499/11625220253_9b43dfb29c_c.jpg,2013-12,0.00068056467,0.0009657087,5.280644E-05,0.000188653939,0.005370257,0.9888329,0.00116482261,0.00274429261
https://farm6.staticflickr.com/5533/11625359494_4fa9e962f0_c.jpg,2013-12,7.949379E-05,0.00155642547,5.46008232E-06,1.50412973E-06,0.0026574193,0.995413,2.867292E-05,0.0002580472
https://farm8.staticflickr.com/7435/11625357444_ebcebccbb8_c.jpg,2013-12,8.704764E-07,3.58329562E-05,1.45234035E-05,1.69020051E-08,0.9998783,6.975403E-05,5.12566771E-07,2.08050636E-07
https://farm8.staticflickr.com/7435/11625357444_ebcebccbb8_c.jpg,2013-12,0.0468586534,0.0146620823,0.106203571,1.21874155E-05,0.4357175,0.394745082,0.001335974,0.0004649683
https://farm8.staticflickr.com/7392/11625758266_b1e5716aa0_c.jpg,2013-12,5.618694E-07,6.583117E-07,1.51322041E-07,2.170715E-08,0.999958038,3.98461962E-05,6.557002E-07,7.957186E-08
https://farm8.staticflickr.com/7392/11625758266_b1e5716aa0_c.jpg,2013-12,0.0208850317,0.0135877645,0.04921418,1.60968066E-05,0.498475432,0.41596663,0.00159404066,0.0002608277
https://farm3.staticflickr.com/2826/11625211103_f245d570b5_c.jpg,2013-12,0.005183741,0.00111561792,0.006838096,0.0202226564,0.00451705931,0.244826168,0.014321,0.702975631
https://farm6.staticflickr.com/5480/11556056895_522d856670_c.jpg,2013-12,0.0002018921,0.00118376792,0.000287398958,3.82113649E-05,0.9210815,0.0742560551,0.002917652,3.35103359E-05
https://farm8.staticflickr.com/7378/11625749666_54990f1876_c.jpg,2013-12,3.891691E-05,0.0006364928,6.74842E-05,2.90756234E-05,0.9546614,0.0359164,1.39887388E-05,0.008636211
https://farm6.staticflickr.com/5531/11584051374_3bf2478309_c.jpg,2013-12,2.06756454E-07,4.657704E-10,1.73237762E-08,3.93816446E-09,0.999999344,2.08276347E-07,3.1679928E-08,1.59149778E-07
https://farm4.staticflickr.com/3771/11548179305_c7f8a448cd_c.jpg,2013-12,1.18877851E-05,9.779433E-05,3.77132128E-05,6.54237056E-06,4.333193E-06,0.999145,0.000231911908,0.000464821263
https://farm8.staticflickr.com/7294/11548170575_f0f9baa084_c.jpg,2013-12,0.000531031459,6.79771048E-08,2.1217611E-05,8.32171E-08,0.9994453,2.78809384E-08,2.1755163E-07,2.03655736E-06
